2.37528157427;13.4392439244
2.37590995564;13.4372437244
2.37653833701;13.4352435244
2.37716671838;13.4332433243
2.37779509975;13.4312431243
2.37842348112;13.4292429243
2.37905186248;13.4272427243
2.37968024385;13.4252425243
2.38030862522;13.4232423242
2.38093700659;13.4212421242
2.38156538796;13.4192419242
2.38219376933;13.4172417242
2.3828221507;13.4152415242
2.38345053207;13.4132413241
2.38407891344;13.4112411241
2.3847072948;13.4092409241
2.38533567617;13.4072407241
2.38596405754;13.4052405241
2.38659243891;13.403240324
2.38722082028;13.401240124
2.38784920165;13.399239924
2.38847758302;13.397239724
2.38910596439;13.395239524
2.38973434575;13.3932393239
2.39036272712;13.3912391239
2.39099110849;13.3892389239
2.39161948986;13.3872387239
2.39224787123;13.3852385239
2.3928762526;13.3832383238
2.39350463397;13.3812381238
2.39413301534;13.3792379238
2.39476139671;13.3772377238
2.39538977807;13.3752375238
2.39601815944;13.3732373237
2.39664654081;13.3712371237
2.39727492218;13.3692369237
2.39790330355;13.3672367237
2.39853168492;13.3652365237
2.39916006629;13.3632363236
2.39978844766;13.3612361236
2.40041682903;13.3592359236
2.40104521039;13.3572357236
2.40167359176;13.3552355236
2.40230197313;13.3532353235
2.4029303545;13.3512351235
2.40355873587;13.3492349235
2.40418711724;13.3472347235
2.40481549861;13.3452345235
2.40544387998;13.3432343234
2.40607226135;13.3412341234
2.40670064271;13.3392339234
2.40732902408;13.3372337234
2.40795740545;13.3352335234
2.40858578682;13.3332333233
2.40921416819;13.3312331233
2.40984254956;13.3292329233
2.41047093093;13.3272327233
2.4110993123;13.3252325233
2.41172769366;13.3232323232
2.41235607503;13.3212321232
2.4129844564;13.3192319232
2.41361283777;13.3172317232
2.41424121914;13.3152315232
2.41486960051;13.3132313231
2.41549798188;13.3112311231
2.41612636325;13.3092309231
2.41675474462;13.3072307231
2.41738312598;13.3052305231
2.41801150735;13.303230323
2.41863988872;13.301230123
2.41926827009;13.299229923
2.41989665146;13.297229723
2.42052503283;13.295229523
2.4211534142;13.2932293229
2.42178179557;13.2912291229
2.42241017694;13.2892289229
2.4230385583;13.2872287229
2.42366693967;13.2852285229
2.42429532104;13.2832283228
2.42492370241;13.2812281228
2.42555208378;13.2792279228
2.42618046515;13.2772277228
2.42680884652;13.2752275228
2.42743722789;13.2732273227
2.42806560926;13.2712271227
2.42869399062;13.2692269227
2.42932237199;13.2672267227
2.42995075336;13.2652265227
2.43057913473;13.2632263226
2.4312075161;13.2612261226
2.43183589747;13.2592259226
2.43246427884;13.2572257226
2.43309266021;13.2552255226
2.43372104157;13.2532253225
2.43434942294;13.2512251225
2.43497780431;13.2492249225
2.43560618568;13.2472247225
2.43623456705;13.2452245225
2.43686294842;13.2432243224
2.43749132979;13.2412241224
2.43811971116;13.2392239224
2.43874809253;13.2372237224
2.43937647389;13.2352235224
2.44000485526;13.2332233223
2.44063323663;13.2312231223
2.441261618;13.2292229223
2.44188999937;13.2272227223
2.44251838074;13.2252225223
2.44314676211;13.2232223222
2.44377514348;13.2212221222
2.44440352485;13.2192219222
2.44503190621;13.2172217222
2.44566028758;13.2152215222
2.44628866895;13.2132213221
2.44691705032;13.2112211221
2.44754543169;13.2092209221
2.44817381306;13.2072207221
2.44880219443;13.2052205221
2.4494305758;13.203220322
2.45005895717;13.201220122
2.45068733853;13.199219922
2.4513157199;13.197219722
2.45194410127;13.195219522
2.45257248264;13.1932193219
2.45320086401;13.1912191219
2.45382924538;13.1892189219
2.45445762675;13.1872187219
2.45508600812;13.1852185219
2.45571438948;13.1832183218
2.45634277085;13.1812181218
2.45697115222;13.1792179218
2.45759953359;13.1772177218
2.45822791496;13.1752175218
2.45885629633;13.1732173217
2.4594846777;13.1712171217
2.46011305907;13.1692169217
2.46074144044;13.1672167217
2.4613698218;13.1652165217
2.46199820317;13.1632163216
2.46262658454;13.1612161216
2.46325496591;13.1592159216
2.46388334728;13.1572157216
2.46451172865;13.1552155216
2.46514011002;13.1532153215
2.46576849139;13.1512151215
2.46639687276;13.1492149215
2.46702525412;13.1472147215
2.46765363549;13.1452145215
2.46828201686;13.1432143214
2.46891039823;13.1412141214
2.4695387796;13.1392139214
2.47016716097;13.1372137214
2.47079554234;13.1352135214
2.47142392371;13.1332133213
2.47205230507;13.1312131213
2.47268068644;13.1292129213
2.47330906781;13.1272127213
2.47393744918;13.1252125213
2.47456583055;13.1232123212
2.47519421192;13.1212121212
2.47582259329;13.1192119212
2.47645097466;13.1172117212
2.47707935603;13.1152115212
2.47770773739;13.1132113211
2.47833611876;13.1112111211
2.47896450013;13.1092109211
2.4795928815;13.1072107211
2.48022126287;13.1052105211
2.48084964424;13.103210321
2.48147802561;13.101210121
2.48210640698;13.099209921
2.48273478835;13.097209721
2.48336316971;13.095209521
2.48399155108;13.0932093209
2.48461993245;13.0912091209
2.48524831382;13.0892089209
2.48587669519;13.0872087209
2.48650507656;13.0852085209
2.48713345793;13.0832083208
2.4877618393;13.0812081208
2.48839022067;13.0792079208
2.48901860203;13.0772077208
2.4896469834;13.0752075208
2.49027536477;13.0732073207
2.49090374614;13.0712071207
2.49153212751;13.0692069207
2.49216050888;13.0672067207
2.49278889025;13.0652065207
2.49341727162;13.0632063206
2.49404565298;13.0612061206
2.49467403435;13.0592059206
2.49530241572;13.0572057206
2.49593079709;13.0552055206
2.49655917846;13.0532053205
2.49718755983;13.0512051205
2.4978159412;13.0492049205
2.49844432257;13.0472047205
2.49907270394;13.0452045205
2.4997010853;13.0432043204
2.50032946667;13.0412041204
2.50095784804;13.0392039204
2.50158622941;13.0372037204
2.50221461078;13.0352035204
2.50284299215;13.0332033203
2.50347137352;13.0312031203
2.50409975489;13.0292029203
2.50472813626;13.0272027203
2.50535651762;13.0252025203
2.50598489899;13.0232023202
2.50661328036;13.0212021202
2.50724166173;13.0192019202
2.5078700431;13.0172017202
2.50849842447;13.0152015202
2.50912680584;13.0132013201
2.50975518721;13.0112011201
2.51038356858;13.0092009201
2.51101194994;13.0072007201
2.51164033131;13.0052005201
2.51226871268;13.00320032
2.51289709405;13.00120012
2.51352547542;12.99919992
2.51415385679;12.99719972
2.51478223816;12.99519952
2.51541061953;12.9931993199
2.51603900089;12.9911991199
2.51666738226;12.9891989199
2.51729576363;12.9871987199
2.517924145;12.9851985199
2.51855252637;12.9831983198
2.51918090774;12.9811981198
2.51980928911;12.9791979198
2.52043767048;12.9771977198
2.52106605185;12.9751975198
2.52169443321;12.9731973197
2.52232281458;12.9711971197
2.52295119595;12.9691969197
2.52357957732;12.9671967197
2.52420795869;12.9651965197
2.52483634006;12.9631963196
2.52546472143;12.9611961196
2.5260931028;12.9591959196
2.52672148417;12.9571957196
2.52734986553;12.9551955196
2.5279782469;12.9531953195
2.52860662827;12.9511951195
2.52923500964;12.9491949195
2.52986339101;12.9471947195
2.53049177238;12.9451945195
2.53112015375;12.9431943194
2.53174853512;12.9411941194
2.53237691649;12.9391939194
2.53300529785;12.9371937194
2.53363367922;12.9351935194
2.53426206059;12.9331933193
2.53489044196;12.9311931193
2.53551882333;12.9291929193
2.5361472047;12.9271927193
2.53677558607;12.9251925193
2.53740396744;12.9231923192
2.5380323488;12.9211921192
2.53866073017;12.9191919192
2.53928911154;12.9171917192
2.53991749291;12.9151915192
2.54054587428;12.9131913191
2.54117425565;12.9111911191
2.54180263702;12.9091909191
2.54243101839;12.9071907191
2.54305939976;12.9051905191
2.54368778112;12.903190319
2.54431616249;12.901190119
2.54494454386;12.899189919
2.54557292523;12.897189719
2.5462013066;12.895189519
2.54682968797;12.8931893189
2.54745806934;12.8911891189
2.54808645071;12.8891889189
2.54871483208;12.8871887189
2.54934321344;12.8851885189
2.54997159481;12.8831883188
2.55059997618;12.8811881188
2.55122835755;12.8791879188
2.55185673892;12.8771877188
2.55248512029;12.8751875188
2.55311350166;12.8731873187
2.55374188303;12.8711871187
2.55437026439;12.8691869187
2.55499864576;12.8671867187
2.55562702713;12.8651865187
2.5562554085;12.8631863186
2.55688378987;12.8611861186
2.55751217124;12.8591859186
2.55814055261;12.8571857186
2.55876893398;12.8551855186
2.55939731535;12.8531853185
2.56002569671;12.8511851185
2.56065407808;12.8491849185
2.56128245945;12.8471847185
2.56191084082;12.8451845185
2.56253922219;12.8431843184
2.56316760356;12.8411841184
2.56379598493;12.8391839184
2.5644243663;12.8371837184
2.56505274767;12.8351835184
2.56568112903;12.8331833183
2.5663095104;12.8311831183
2.56693789177;12.8291829183
2.56756627314;12.8271827183
2.56819465451;12.8251825183
2.56882303588;12.8231823182
2.56945141725;12.8211821182
2.57007979862;12.8191819182
2.57070817999;12.8171817182
2.57133656135;12.8151815182
2.57196494272;12.8131813181
2.57259332409;12.8111811181
2.57322170546;12.8091809181
2.57385008683;12.8071807181
2.5744784682;12.8051805181
2.57510684957;12.803180318
2.57573523094;12.801180118
2.5763636123;12.799179918
2.57699199367;12.797179718
2.57762037504;12.795179518
2.57824875641;12.7931793179
2.57887713778;12.7911791179
2.57950551915;12.7891789179
2.58013390052;12.7871787179
2.58076228189;12.7851785179
2.58139066326;12.7831783178
2.58201904462;12.7811781178
2.58264742599;12.7791779178
2.58327580736;12.7771777178
2.58390418873;12.7751775178
2.5845325701;12.7731773177
2.58516095147;12.7711771177
2.58578933284;12.7691769177
2.58641771421;12.7671767177
2.58704609558;12.7651765177
2.58767447694;12.7631763176
2.58830285831;12.7611761176
2.58893123968;12.7591759176
2.58955962105;12.7571757176
2.59018800242;12.7551755176
2.59081638379;12.7531753175
2.59144476516;12.7511751175
2.59207314653;12.7491749175
2.5927015279;12.7471747175
2.59332990926;12.7451745175
2.59395829063;12.7431743174
2.594586672;12.7411741174
2.59521505337;12.7391739174
2.59584343474;12.7371737174
2.59647181611;12.7351735174
2.59710019748;12.7331733173
2.59772857885;12.7311731173
2.59835696021;12.7291729173
2.59898534158;12.7271727173
2.59961372295;12.7251725173
2.60024210432;12.7231723172
2.60087048569;12.7211721172
2.60149886706;12.7191719172
2.60212724843;12.7171717172
2.6027556298;12.7151715172
2.60338401117;12.7131713171
2.60401239253;12.7111711171
2.6046407739;12.7091709171
2.60526915527;12.7071707171
2.60589753664;12.7051705171
2.60652591801;12.703170317
2.60715429938;12.701170117
2.60778268075;12.699169917
2.60841106212;12.697169717
2.60903944349;12.695169517
2.60966782485;12.6931693169
2.61029620622;12.6911691169
2.61092458759;12.6891689169
2.61155296896;12.6871687169
2.61218135033;12.6851685169
2.6128097317;12.6831683168
2.61343811307;12.6811681168
2.61406649444;12.6791679168
2.61469487581;12.6771677168
2.61532325717;12.6751675168
2.61595163854;12.6731673167
2.61658001991;12.6711671167
2.61720840128;12.6691669167
2.61783678265;12.6671667167
2.61846516402;12.6651665167
2.61909354539;12.6631663166
2.61972192676;12.6611661166
2.62035030812;12.6591659166
2.62097868949;12.6571657166
2.62160707086;12.6551655166
2.62223545223;12.6531653165
2.6228638336;12.6511651165
2.62349221497;12.6491649165
2.62412059634;12.6471647165
2.62474897771;12.6451645165
2.62537735908;12.6431643164
2.62600574044;12.6411641164
2.62663412181;12.6391639164
2.62726250318;12.6371637164
2.62789088455;12.6351635164
2.62851926592;12.6331633163
2.62914764729;12.6311631163
2.62977602866;12.6291629163
2.63040441003;12.6271627163
2.6310327914;12.6251625163
2.63166117276;12.6231623162
2.63228955413;12.6211621162
2.6329179355;12.6191619162
2.63354631687;12.6171617162
2.63417469824;12.6151615162
2.63480307961;12.6131613161
2.63543146098;12.6111611161
2.63605984235;12.6091609161
2.63668822371;12.6071607161
2.63731660508;12.6051605161
2.63794498645;12.603160316
2.63857336782;12.601160116
2.63920174919;12.599159916
2.63983013056;12.597159716
2.64045851193;12.595159516
2.6410868933;12.5931593159
2.64171527467;12.5911591159
2.64234365603;12.5891589159
2.6429720374;12.5871587159
2.64360041877;12.5851585159
2.64422880014;12.5831583158
2.64485718151;12.5811581158
2.64548556288;12.5791579158
2.64611394425;12.5771577158
2.64674232562;12.5751575158
2.64737070699;12.5731573157
2.64799908835;12.5711571157
2.64862746972;12.5691569157
2.64925585109;12.5671567157
2.64988423246;12.5651565157
2.65051261383;12.5631563156
2.6511409952;12.5611561156
2.65176937657;12.5591559156
2.65239775794;12.5571557156
2.65302613931;12.5551555156
2.65365452067;12.5531553155
2.65428290204;12.5511551155
2.65491128341;12.5491549155
2.65553966478;12.5471547155
2.65616804615;12.5451545155
2.65679642752;12.5431543154
2.65742480889;12.5411541154
2.65805319026;12.5391539154
2.65868157162;12.5371537154
2.65930995299;12.5351535154
2.65993833436;12.5331533153
2.66056671573;12.5311531153
2.6611950971;12.5291529153
2.66182347847;12.5271527153
2.66245185984;12.5251525153
2.66308024121;12.5231523152
2.66370862258;12.5211521152
2.66433700394;12.5191519152
2.66496538531;12.5171517152
2.66559376668;12.5151515152
2.66622214805;12.5131513151
2.66685052942;12.5111511151
2.66747891079;12.5091509151
2.66810729216;12.5071507151
2.66873567353;12.5051505151
2.6693640549;12.503150315
2.66999243626;12.501150115
2.67062081763;12.499149915
2.671249199;12.497149715
2.67187758037;12.495149515
2.67250596174;12.4931493149
2.67313434311;12.4911491149
2.67376272448;12.4891489149
2.67439110585;12.4871487149
2.67501948722;12.4851485149
2.67564786858;12.4831483148
2.67627624995;12.4811481148
2.67690463132;12.4791479148
2.67753301269;12.4771477148
2.67816139406;12.4751475148
2.67878977543;12.4731473147
2.6794181568;12.4711471147
2.68004653817;12.4691469147
2.68067491953;12.4671467147
2.6813033009;12.4651465147
2.68193168227;12.4631463146
2.68256006364;12.4611461146
2.68318844501;12.4591459146
2.68381682638;12.4571457146
2.68444520775;12.4551455146
2.68507358912;12.4531453145
2.68570197049;12.4511451145
2.68633035185;12.4491449145
2.68695873322;12.4471447145
2.68758711459;12.4451445145
2.68821549596;12.4431443144
2.68884387733;12.4411441144
2.6894722587;12.4391439144
2.69010064007;12.4371437144
2.69072902144;12.4351435144
2.69135740281;12.4331433143
2.69198578417;12.4311431143
2.69261416554;12.4291429143
2.69324254691;12.4271427143
2.69387092828;12.4251425143
2.69449930965;12.4231423142
2.69512769102;12.4211421142
2.69575607239;12.4191419142
2.69638445376;12.4171417142
2.69701283512;12.4151415142
2.69764121649;12.4131413141
2.69826959786;12.4111411141
2.69889797923;12.4091409141
2.6995263606;12.4071407141
2.70015474197;12.4051405141
2.70078312334;12.403140314
2.70141150471;12.401140114
2.70203988608;12.399139914
2.70266826744;12.397139714
2.70329664881;12.395139514
2.70392503018;12.3931393139
2.70455341155;12.3911391139
2.70518179292;12.3891389139
2.70581017429;12.3871387139
2.70643855566;12.3851385139
2.70706693703;12.3831383138
2.7076953184;12.3811381138
2.70832369976;12.3791379138
2.70895208113;12.3771377138
2.7095804625;12.3751375138
2.71020884387;12.3731373137
2.71083722524;12.3711371137
2.71146560661;12.3691369137
2.71209398798;12.3671367137
2.71272236935;12.3651365137
2.71335075072;12.3631363136
2.71397913208;12.3611361136
2.71460751345;12.3591359136
2.71523589482;12.3571357136
2.71586427619;12.3551355136
2.71649265756;12.3531353135
2.71712103893;12.3511351135
2.7177494203;12.3491349135
2.71837780167;12.3471347135
2.71900618303;12.3451345135
2.7196345644;12.3431343134
2.72026294577;12.3411341134
2.72089132714;12.3391339134
2.72151970851;12.3371337134
2.72214808988;12.3351335134
2.72277647125;12.3331333133
2.72340485262;12.3311331133
2.72403323399;12.3291329133
2.72466161535;12.3271327133
