0.681102165325;27.1157115712
0.681202180327;27.1265459879
0.681302195329;27.1373804047
0.681402210332;27.1482148215
0.681502225334;27.1590492383
0.681602240336;27.169883655
0.681702255338;27.1807180718
0.681802270341;27.1915524886
0.681902285343;27.2023869054
0.682002300345;27.2132213221
0.682102315347;27.2240557389
0.68220233035;27.2348901557
0.682302345352;27.2457245725
0.682402360354;27.2565589892
0.682502375356;27.267393406
0.682602390359;27.2782278228
0.682702405361;27.2890622396
0.682802420363;27.2998966563
0.682902435365;27.3107310731
0.683002450368;27.3215654899
0.68310246537;27.3323999067
0.683202480372;27.3432343234
0.683302495374;27.3540687402
0.683402510377;27.364903157
0.683502525379;27.3757375738
0.683602540381;27.3865719905
0.683702555383;27.3974064073
0.683802570386;27.4082408241
0.683902585388;27.4190752409
0.68400260039;27.4299096576
0.684102615392;27.4407440744
0.684202630395;27.4515784912
0.684302645397;27.462412908
0.684402660399;27.4732473247
0.684502675401;27.4840817415
0.684602690404;27.4949161583
0.684702705406;27.5057505751
0.684802720408;27.5165849918
0.68490273541;27.5274194086
0.685002750413;27.5382538254
0.685102765415;27.5490882422
0.685202780417;27.5599226589
0.685302795419;27.5707570757
0.685402810422;27.5815914925
0.685502825424;27.5924259093
0.685602840426;27.603260326
0.685702855428;27.6140947428
0.685802870431;27.6249291596
0.685902885433;27.6357635764
0.686002900435;27.6465979931
0.686102915437;27.6574324099
0.68620293044;27.6682668267
0.686302945442;27.6791012435
0.686402960444;27.6899356602
0.686502975446;27.700770077
0.686602990449;27.7116044938
0.686703005451;27.7224389106
0.686803020453;27.7332733273
0.686903035455;27.7441077441
0.687003050458;27.7549421609
0.68710306546;27.7657765777
0.687203080462;27.7766109944
0.687303095464;27.7874454112
0.687403110467;27.798279828
0.687503125469;27.8091142448
0.687603140471;27.8199486615
0.687703155473;27.8307830783
0.687803170476;27.8416174951
0.687903185478;27.8524519119
0.68800320048;27.8632863286
0.688103215482;27.8741207454
0.688203230485;27.8849551622
0.688303245487;27.895789579
0.688403260489;27.9066239957
0.688503275491;27.9174584125
0.688603290494;27.9282928293
0.688703305496;27.9391272461
0.688803320498;27.9499616628
0.6889033355;27.9607960796
0.689003350503;27.9716304964
0.689103365505;27.9824649132
0.689203380507;27.9932993299
0.689303395509;28.0041337467
0.689403410512;28.0149681635
0.689503425514;28.0258025803
0.689603440516;28.036636997
0.689703455518;28.0474714138
0.689803470521;28.0583058306
0.689903485523;28.0691402474
0.690003500525;28.0799746641
0.690103515527;28.0908090809
0.69020353053;28.1016434977
0.690303545532;28.1124779145
0.690403560534;28.1233123312
0.690503575536;28.134146748
0.690603590539;28.1449811648
0.690703605541;28.1558155816
0.690803620543;28.1666499983
0.690903635545;28.1774844151
0.691003650548;28.1883188319
0.69110366555;28.1991532487
0.691203680552;28.2099876654
0.691303695554;28.2208220822
0.691403710557;28.231656499
0.691503725559;28.2424909158
0.691603740561;28.2533253325
0.691703755563;28.2641597493
0.691803770566;28.2749941661
0.691903785568;28.2858285829
0.69200380057;28.2966629996
0.692103815572;28.3074974164
0.692203830575;28.3183318332
0.692303845577;28.32916625
0.692403860579;28.3400006667
0.692503875581;28.3508350835
0.692603890584;28.3616695003
0.692703905586;28.3725039171
0.692803920588;28.3833383338
0.69290393559;28.3941727506
0.693003950593;28.4050071674
0.693103965595;28.4158415842
0.693203980597;28.4266760009
0.693303995599;28.4375104177
0.693404010602;28.4483448345
0.693504025604;28.4591792513
0.693604040606;28.470013668
0.693704055608;28.4808480848
0.693804070611;28.4916825016
0.693904085613;28.5025169184
0.694004100615;28.5133513351
0.694104115617;28.5241857519
0.69420413062;28.5350201687
0.694304145622;28.5458545855
0.694404160624;28.5566890022
0.694504175626;28.567523419
0.694604190629;28.5783578358
0.694704205631;28.5891922526
0.694804220633;28.6000266693
0.694904235635;28.6108610861
0.695004250638;28.6216955029
0.69510426564;28.6325299197
0.695204280642;28.6433643364
0.695304295644;28.6541987532
0.695404310647;28.66503317
0.695504325649;28.6758675868
0.695604340651;28.6867020035
0.695704355653;28.6975364203
0.695804370656;28.7083708371
0.695904385658;28.7192052539
0.69600440066;28.7300396706
0.696104415662;28.7408740874
0.696204430665;28.7517085042
0.696304445667;28.762542921
0.696404460669;28.7733773377
0.696504475671;28.7842117545
0.696604490674;28.7950461713
0.696704505676;28.8058805881
0.696804520678;28.8167150048
0.69690453568;28.8275494216
0.697004550683;28.8383838384
0.697104565685;28.8492182552
0.697204580687;28.8600526719
0.697304595689;28.8708870887
0.697404610692;28.8817215055
0.697504625694;28.8925559223
0.697604640696;28.903390339
0.697704655698;28.9142247558
0.697804670701;28.9250591726
0.697904685703;28.9358935894
0.698004700705;28.9467280061
0.698104715707;28.9575624229
0.69820473071;28.9683968397
0.698304745712;28.9792312565
0.698404760714;28.9900656732
0.698504775716;29.00090009
0.698604790719;29.0117345068
0.698704805721;29.0225689236
0.698804820723;29.0334033403
0.698904835725;29.0442377571
0.699004850728;29.0550721739
0.69910486573;29.0659065907
0.699204880732;29.0767410074
0.699304895734;29.0875754242
0.699404910737;29.098409841
0.699504925739;29.1092442578
0.699604940741;29.1200786745
0.699704955743;29.1309130913
0.699804970746;29.1417475081
0.699904985748;29.1525819249
0.70000500075;29.1634163416
0.700105015752;29.1742507584
0.700205030755;29.1850851752
0.700305045757;29.195919592
0.700405060759;29.2067540087
0.700505075761;29.2175884255
0.700605090764;29.2284228423
0.700705105766;29.2392572591
0.700805120768;29.2500916758
0.70090513577;29.2609260926
0.701005150773;29.2717605094
0.701105165775;29.2825949262
0.701205180777;29.2934293429
0.701305195779;29.3042637597
0.701405210782;29.3150981765
0.701505225784;29.3259325933
0.701605240786;29.33676701
0.701705255788;29.3476014268
0.701805270791;29.3584358436
0.701905285793;29.3692702604
0.702005300795;29.3801046771
0.702105315797;29.3909390939
0.7022053308;29.4017735107
0.702305345802;29.4126079275
0.702405360804;29.4234423442
0.702505375806;29.434276761
0.702605390809;29.4451111778
0.702705405811;29.4559455946
0.702805420813;29.4667800113
0.702905435815;29.4776144281
0.703005450818;29.4884488449
0.70310546582;29.4992832617
0.703205480822;29.5101176784
0.703305495824;29.5209520952
0.703405510827;29.531786512
0.703505525829;29.5426209288
0.703605540831;29.5534553455
0.703705555833;29.5642897623
0.703805570836;29.5751241791
0.703905585838;29.5859585959
0.70400560084;29.5967930126
0.704105615842;29.6076274294
0.704205630845;29.6184618462
0.704305645847;29.629296263
0.704405660849;29.6401306797
0.704505675851;29.6509650965
0.704605690854;29.6617995133
0.704705705856;29.6726339301
0.704805720858;29.6834683468
0.70490573586;29.6943027636
0.705005750863;29.7051371804
0.705105765865;29.7159715972
0.705205780867;29.7268060139
0.705305795869;29.7376404307
0.705405810872;29.7484748475
0.705505825874;29.7593092643
0.705605840876;29.770143681
0.705705855878;29.7809780978
0.705805870881;29.7918125146
0.705905885883;29.8026469314
0.706005900885;29.8134813481
0.706105915887;29.8243157649
0.70620593089;29.8351501817
0.706305945892;29.8459845985
0.706405960894;29.8568190152
0.706505975896;29.867653432
0.706605990899;29.8784878488
0.706706005901;29.8893222656
0.706806020903;29.9001566823
0.706906035905;29.9109910991
0.707006050908;29.9218255159
0.70710606591;29.9326599327
0.707206080912;29.9434943494
0.707306095914;29.9543287662
0.707406110917;29.965163183
0.707506125919;29.9759975998
0.707606140921;29.9868320165
0.707706155923;29.9976664333
0.707806170926;30.0085008501
0.707906185928;30.0193352669
0.70800620093;30.0301696836
0.708106215932;30.0410041004
0.708206230935;30.0518385172
0.708306245937;30.062672934
0.708406260939;30.0735073507
0.708506275941;30.0843417675
0.708606290944;30.0951761843
0.708706305946;30.1060106011
0.708806320948;30.1168450178
0.70890633595;30.1276794346
0.709006350953;30.1385138514
0.709106365955;30.1493482682
0.709206380957;30.1601826849
0.709306395959;30.1710171017
0.709406410962;30.1818515185
0.709506425964;30.1926859353
0.709606440966;30.203520352
0.709706455968;30.2143547688
0.709806470971;30.2251891856
0.709906485973;30.2360236024
0.710006500975;30.2468580191
0.710106515977;30.2576924359
0.71020653098;30.2685268527
0.710306545982;30.2793612695
0.710406560984;30.2901956862
0.710506575986;30.301030103
0.710606590989;30.3118645198
0.710706605991;30.3226989366
0.710806620993;30.3335333533
0.710906635995;30.3443677701
0.711006650998;30.3552021869
0.711106666;30.3660366037
0.711206681002;30.3768710204
0.711306696004;30.3877054372
0.711406711007;30.398539854
0.711506726009;30.4093742708
0.711606741011;30.4202086875
0.711706756013;30.4310431043
0.711806771016;30.4418775211
0.711906786018;30.4527119379
0.71200680102;30.4635463546
0.712106816022;30.4743807714
0.712206831025;30.4852151882
0.712306846027;30.496049605
0.712406861029;30.5068840217
0.712506876031;30.5177184385
0.712606891034;30.5285528553
0.712706906036;30.5393872721
0.712806921038;30.5502216888
0.71290693604;30.5610561056
0.713006951043;30.5718905224
0.713106966045;30.5827249392
0.713206981047;30.5935593559
0.713306996049;30.6043937727
0.713407011052;30.6152281895
0.713507026054;30.6260626063
0.713607041056;30.636897023
0.713707056058;30.6477314398
0.713807071061;30.6585658566
0.713907086063;30.6694002734
0.714007101065;30.6802346901
0.714107116067;30.6910691069
0.71420713107;30.7019035237
0.714307146072;30.7127379405
0.714407161074;30.7235723572
0.714507176076;30.734406774
0.714607191079;30.7452411908
0.714707206081;30.7560756076
0.714807221083;30.7669100243
0.714907236085;30.7777444411
0.715007251088;30.7885788579
0.71510726609;30.7994132747
0.715207281092;30.8102476914
0.715307296094;30.8210821082
0.715407311097;30.831916525
0.715507326099;30.8427509418
0.715607341101;30.8535853585
0.715707356103;30.8644197753
0.715807371106;30.8752541921
0.715907386108;30.8860886089
0.71600740111;30.8969230256
0.716107416112;30.9077574424
0.716207431115;30.9185918592
0.716307446117;30.929426276
0.716407461119;30.9402606927
0.716507476121;30.9510951095
0.716607491124;30.9619295263
0.716707506126;30.9727639431
0.716807521128;30.9835983598
0.71690753613;30.9944327766
0.717007551133;31.0052671934
0.717107566135;31.0161016102
0.717207581137;31.0269360269
0.717307596139;31.0377704437
0.717407611142;31.0486048605
0.717507626144;31.0594392773
0.717607641146;31.070273694
0.717707656148;31.0811081108
0.717807671151;31.0919425276
0.717907686153;31.1027769444
0.718007701155;31.1136113611
0.718107716157;31.1244457779
0.71820773116;31.1352801947
0.718307746162;31.1461146115
0.718407761164;31.1569490282
0.718507776166;31.167783445
0.718607791169;31.1786178618
0.718707806171;31.1894522786
0.718807821173;31.2002866953
0.718907836175;31.2111211121
0.719007851178;31.2219555289
0.71910786618;31.2327899457
0.719207881182;31.2436243624
0.719307896184;31.2544587792
0.719407911187;31.265293196
0.719507926189;31.2761276128
0.719607941191;31.2869620295
0.719707956193;31.2977964463
0.719807971196;31.3086308631
0.719907986198;31.3194652799
0.7200080012;31.3302996966
0.720108016202;31.3411341134
0.720208031205;31.3519685302
0.720308046207;31.362802947
0.720408061209;31.3736373637
0.720508076211;31.3844717805
0.720608091214;31.3953061973
0.720708106216;31.4061406141
0.720808121218;31.4169750308
0.72090813622;31.4278094476
0.721008151223;31.4386438644
0.721108166225;31.4494782812
0.721208181227;31.4603126979
0.721308196229;31.4711471147
0.721408211232;31.4819815315
0.721508226234;31.4928159483
0.721608241236;31.503650365
0.721708256238;31.5144847818
0.721808271241;31.5253191986
0.721908286243;31.5361536154
0.722008301245;31.5469880321
0.722108316247;31.5578224489
0.72220833125;31.5686568657
0.722308346252;31.5794912825
0.722408361254;31.5903256992
0.722508376256;31.601160116
0.722608391259;31.6119945328
0.722708406261;31.6228289496
0.722808421263;31.6336633663
0.722908436265;31.6444977831
0.723008451268;31.6553321999
0.72310846627;31.6661666167
0.723208481272;31.6770010334
0.723308496274;31.6878354502
0.723408511277;31.698669867
0.723508526279;31.7095042838
0.723608541281;31.7203387005
0.723708556283;31.7311731173
0.723808571286;31.7420075341
0.723908586288;31.7528419509
0.72400860129;31.7636763676
0.724108616292;31.7745107844
0.724208631295;31.7853452012
0.724308646297;31.796179618
0.724408661299;31.8070140347
0.724508676301;31.8178484515
0.724608691304;31.8286828683
0.724708706306;31.8395172851
0.724808721308;31.8503517018
0.72490873631;31.8611861186
0.725008751313;31.8720205354
0.725108766315;31.8828549522
0.725208781317;31.8936893689
0.725308796319;31.9045237857
0.725408811322;31.9153582025
0.725508826324;31.9261926193
0.725608841326;31.937027036
0.725708856328;31.9478614528
0.725808871331;31.9586958696
0.725908886333;31.9695302864
0.726008901335;31.9803647031
0.726108916337;31.9911991199
0.72620893134;32.0020335367
0.726308946342;32.0128679535
0.726408961344;32.0237023702
0.726508976346;32.034536787
0.726608991349;32.0453712038
0.726709006351;32.0562056206
0.726809021353;32.0670400373
0.726909036355;32.0778744541
0.727009051358;32.0887088709
0.72710906636;32.0995432877
0.727209081362;32.1103777044
0.727309096364;32.1212121212
0.727409111367;32.132046538
0.727509126369;32.1428809548
0.727609141371;32.1537153715
0.727709156373;32.1645497883
0.727809171376;32.1753842051
0.727909186378;32.1862186219
0.72800920138;32.1970530386
0.728109216382;32.2078874554
0.728209231385;32.2187218722
0.728309246387;32.229556289
0.728409261389;32.2403907057
0.728509276391;32.2512251225
0.728609291394;32.2620595393
0.728709306396;32.2728939561
0.728809321398;32.2837283728
0.7289093364;32.2945627896
0.729009351403;32.3053972064
0.729109366405;32.3162316232
0.729209381407;32.3270660399
0.729309396409;32.3379004567
0.729409411412;32.3487348735
0.729509426414;32.3595692903
0.729609441416;32.370403707
0.729709456418;32.3812381238
0.729809471421;32.3920725406
0.729909486423;32.4029069574
0.730009501425;32.4137413741
0.730109516427;32.4245757909
0.73020953143;32.4354102077
0.730309546432;32.4462446245
0.730409561434;32.4570790412
0.730509576436;32.467913458
0.730609591439;32.4787478748
0.730709606441;32.4895822916
0.730809621443;32.5004167083
0.730909636445;32.5112511251
0.731009651448;32.5220855419
0.73110966645;32.5329199587
0.731209681452;32.5437543754
0.731309696454;32.5545887922
0.731409711457;32.565423209
0.731509726459;32.5762576258
0.731609741461;32.5870920425
0.731709756463;32.5979264593
0.731809771466;32.6087608761
0.731909786468;32.6195952929
0.73200980147;32.6304297096
0.732109816472;32.6412641264
0.732209831475;32.6520985432
0.732309846477;32.66293296
0.732409861479;32.6737673767
0.732509876481;32.6846017935
0.732609891484;32.6954362103
0.732709906486;32.7062706271
0.732809921488;32.7171050438
0.73290993649;32.7279394606
0.733009951493;32.7387738774
0.733109966495;32.7496082942
0.733209981497;32.7604427109
0.733309996499;32.7712771277
0.733410011502;32.7821115445
0.733510026504;32.7929459613
0.733610041506;32.803780378
0.733710056508;32.8146147948
0.733810071511;32.8254492116
0.733910086513;32.8362836284
0.734010101515;32.8471180451
0.734110116517;32.8579524619
0.73421013152;32.8687868787
